root;DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
1;1;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;73.9467333333333
1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;77.6360666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;73.0492333333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;76.2726
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;76.9516666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;73.8438666666667
1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;168.4787
1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;173.5976
1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;173.479666666667
1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;171.400933333333
1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;170.069533333333
1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;170.835766666667
1;1;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;170.805
1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;174.2261
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;170.0179
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;174.767333333333
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;171.202966666667
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;173.0703
1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;248.347366666667
1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;254.515366666667
1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;252.799
1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;250.5099
1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;246.211833333333
1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;248.935433333333
1;1;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;255.4632
1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;249.910866666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;258.316133333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;256.467366666667
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;248.991566666667
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;253.761833333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;26.7478
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;26.3585
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;27.6975333333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;28.4459333333333
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;32.6195
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;34.6086
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;43.2634666666667
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;51.6925
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;60.3445333333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;246.5164
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;244.8919
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;248.515066666667
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;20.8760666666667
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;20.5556333333333
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;22.8706333333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;37.1103333333333
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;43.0142666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;43.2302666666667
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;77.2166666666667
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;72.9923666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;73.1453333333333
1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;245.354833333333
1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;247.752066666667
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;250.033633333333
1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.5754333333333
1;1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.8249666666667
1;1;0;1;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;30.3506333333333
1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;27.8767
1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.1001666666667
1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.2136
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;27.9793
1;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.9198333333333
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.1915333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.0688
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.7769666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.4600666666667
1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.9946666666667
1;1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;30.1394
1;1;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.7999
1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.8231666666667
1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.2887
1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;30.0957666666667
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.7686
1;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.4728666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.1814666666667
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;30.0717666666667
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.7469
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;30.0515333333333
1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;36.8218333333333
1;1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;38.6267666666667
1;1;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;36.9568333333333
1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;37.1256333333333
1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;39.1215666666667
1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.2542333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;40.6737333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;39.1136
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;39.8671
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;41.0623333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;41.1632666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;40.8867333333333
1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.6409
1;1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.2870666666667
1;1;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;41.0384666666667
1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;43.2342
1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.6984
1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;43.2244
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;40.0798333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;45.5808
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.5532666666667
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;45.3866
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;44.5488666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;41.23358
1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;49.6861666666667
1;1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;54.1652
1;1;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;55.0695333333333
1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;50.5208333333333
1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;53.9145
1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;57.6218333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;51.2185333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;51.4543666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;52.0514333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;56.5720666666667
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;56.7287666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;55.7674666666667
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;32.9235
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;35.6696666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;36.7662666666667
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;35.9806333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;38.5046666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;36.5057333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;57.2861666666667
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;55.2249333333333
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;60.53618
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;28.8795
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;27.7005333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;28.9897333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;30.0380666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;30.4462
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;39.6955666666667
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.2943666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.4037666666667
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;56.3845333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;58.8459333333333
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;57.7017
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.0654333333333
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.0767333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;32.5645333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;34.928
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;35.3489333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;37.51636
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;36.6033
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;35.3988333333333
1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;56.5516333333333
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;57.5282333333333
1;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;54.8375333333333
1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;46.1029333333333
1;1;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;48.7975666666667
1;1;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;53.0547333333333
1;1;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;45.6256666666667
1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;48.6633
1;1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;52.1854333333333
1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;28.1227333333333
1;1;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;32.5971
1;1;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;33.0679666666667
1;1;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;28.9149
1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;33.4288333333333
1;1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;33.4132333333333
1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;44.7639
