root;Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.56
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;13.64
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;13.68
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;14.04
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;2.48
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;2.69
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;2.48
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.51
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.46
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.46
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;25.66
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;29.85
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;15.9
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;18.46
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;15.78
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;18.36
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;19.76
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;15.94
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;18.27
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;19.79
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.61
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.48
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.74
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.64
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.59
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.72
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.59
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.64
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;21.39
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;13.77
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;13.38
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;13.16
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.14
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.21
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.3
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.27
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.19
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.34
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;6.03
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;6.02
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;6.03
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.02
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.02
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.03
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.02
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.01
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.03
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6.01
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;5.91
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.93
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.92
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.92
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.92
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.94
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.93
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.91
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.91
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.9
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1.47
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1.49
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1.47
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;37.06
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;44
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;45.03
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;35.07
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;45.64
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;43.21
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;59.31
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.16
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;8.37
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0.75
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;53.64
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;53.27
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;53.54
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;56.29
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;56.25
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;56.34
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;59.57
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;59.22
1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;59.45
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.37
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.2
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.44
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.17
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.33
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.32
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.31
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.3
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.28
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.16
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.27
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.2
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.26
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.29
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.32
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.4
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.3
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.36
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.58
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.23
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.21
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.22
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.36
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.36
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.22
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.2
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;39.32
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.29
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.29
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.3
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.26
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.22
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.33
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.35
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.3
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;39.22
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.31
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.33
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.32
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.36
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0.25
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;18
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;18.03
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;18.05
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;26.9
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;26.91
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;27.08
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;29.64
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;29.62
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;29.59
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;32.61
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;32.65
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;32.56
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.31
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.34
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.35
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.35
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.37
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.06
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.05
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.14
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.65
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.64
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.64
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.96
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.93
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;9.94
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;19.45
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;18.92
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;19.07
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;29.73
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;29.94
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;30.01
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;31.96
