Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11768.9535714286
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;20324.7142857143
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14054.9964285714
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10161.5557142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;8734.17785714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;14545.1
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10231.4285714286
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10407.3571428571
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10559.6035714286
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9143.93142857143
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;12867.5964285714
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;19096.0785714286
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9985.24571428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;10629.9142857143
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12230.8642857143
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10237.2178571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16196.9678571429
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9607.33785714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10474.0892857143
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;8057.83357142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7822.18857142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9619.16321428572
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;10655.9392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10558.8964285714
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;8813.53428571429
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;15275.1678571429
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;18411.0571428571
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13239.7
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;17256.9142857143
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11782.7107142857
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11605.5285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10441.875
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11662.0785714286
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10636.5464285714
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;22786.1178571429
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11201.775
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8830.31357142857
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9885.99821428571
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11194.4285714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10762.8321428571
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10124.9935714286
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10545.3392857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12086.4857142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10381.6321428571
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;11031.3214285714
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10762.65
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11278.5178571429
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6566.46035714286
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;17965.475
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12514.8678571429
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9999.8075
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;12229.7607142857
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9605.03321428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16298.7607142857
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9697.2075
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12408.3392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;9665.24571428571
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10636.3571428571
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;8215.60642857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9613.4125
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14088.7535714286
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10475.3285714286
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;15937.0857142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9713.66678571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10846.5535714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10548.6678571429
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10115.5592857143
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10400.2607142857
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;7757.18607142857
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10605.8428571429
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10384.1285714286
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9605.20214285714
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;31002.125
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10758.9607142857
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;21238.6785714286
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10560.2714285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8790.70821428572
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7260.075
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9083.29964285714
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;19679.7678571429
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;12951.625
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9279.1775
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9687.88821428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11623.3035714286
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11265.7107142857
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;10002.2892857143
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11644.0964285714
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10787.5642857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;6920.29178571428
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11315.5928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11720.2392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9919.94071428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;13826.1392857143
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10750.9321428571
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9877.67035714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11081.4214285714
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9671.40428571428
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10446.7571428571
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10422.4178571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10938.8642857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;38615.5535714286
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;19226.3071428571
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13566.0678571429
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10854.5285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9620.66607142857
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10002.5953571429
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9241.88285714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;7304.395
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;12834.25
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11595.4607142857
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;17541.9607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10437.7392857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11610.5464285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14612.6107142857
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;37938.3928571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10280.8214285714
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;12065.5214285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11653.1571428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;7695.65678571428
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7200.89571428572
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;7823.26107142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10418.5571428571
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9157.03107142857
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10030.3357142857
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11332.9964285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10744.3892857143
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7923.88607142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11688.2107142857
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;13143.5214285714
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10825.3964285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;6686.81035714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12370.7107142857
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10794.8321428571
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;17543.6
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9994.53357142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10057.6603571429
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11664.9214285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10292.0535714286
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9626.08892857143
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9893.29928571428
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;20505.6464285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9748.8625
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11255.1392857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;13145.1178571429
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6731.99535714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10799.2714285714
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11339.3178571429
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10432.0035714286
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11643.7714285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11676.4714285714
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11208.0107142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11336.5964285714
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;8829.40892857143
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10832.3
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;10941.0035714286
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9984.16285714286
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;18277.6107142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9216.68964285714
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11374.3214285714
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9716.08464285714
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;12024.8321428571
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10774.1357142857
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;41979.3321428571
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10292.1535714286
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10460.0392857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10360.35
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10491.0035714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11277.8142857143
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9705.61214285714
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10272.7571428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;15662.8964285714
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10233.0782142857
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;8945.01428571429
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9920.37642857143
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11246.3321428571
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9883.65392857143
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;14984.9821428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9610.01892857143
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9392.68321428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7286.68321428571
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9730.45642857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11669.8571428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14006.1428571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11924.7357142857
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10762.7321428571
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9269.5275
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9895.69964285714
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10310.9785714286
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10109.3117857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14492.7964285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10457.1214285714
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10047.5421428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7818.51357142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9798.09785714286
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;16858.0107142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10588.3285714286
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;12789.7
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10455.1714285714
