DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.33214
1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.673
1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;54.08762
1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;51.92316
1;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;37.56084
1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;39.2114
1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.94384
1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;53.64792
1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;51.5609
1;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;38.8225666666667
1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.7853
1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;42.5000333333333
1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;51.2600333333333
1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;50.6396333333333
1;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;36.2165333333333
1;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;36.3954666666667
1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;36.5821666666667
1;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;39.3173333333333
1;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;41.2781333333333
1;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;40.4352333333333
1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;40.4663666666667
1;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;39.1907666666667
1;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;53.5872
1;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;52.6107333333333
1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;59.9494666666667
1;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;58.2295333333333
1;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;64.9407
1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;69.2838
1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;71.6095666666667
1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;270.7036
1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;311.8744
1;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;66.1466666666667
1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;68.8132
1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;72.1701666666667
1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;256.6157
1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;317.432
1;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;65.058
1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;68.8523666666667
1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;70.8764333333333
1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;261.341866666667
1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;288.238133333333
1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;23.1355333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;26.6771333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;27.4994333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.253
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;36.915
1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;24.2587333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;26.8703
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;26.4527666666667
1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;34.52358
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;36.38088
1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;24.09014
1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;25.6156666666667
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;25.2484666666667
1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.1048333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.05164
1;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;28.49662
1;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;30.2740666666667
1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;28.0659
1;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;29.8343333333333
1;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;28.1908
1;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;27.4741
1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;28.3675666666667
1;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;29.2136666666667
1;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;99.9273
1;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;95.3019666666667
1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;95.8889
1;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;101.4783
1;1;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;66.4525666666667
1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;69.4575333333333
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;72.2392
1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;269.6864
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;308.554433333333
1;1;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;65.2369
1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;68.5838333333333
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;73.1174333333334
1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;260.974266666667
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;302.266266666667
1;1;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;65.9568
1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;69.7307666666667
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;71.8412666666667
1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;250.450633333333
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;313.489966666666
1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.1351333333333
1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.2647
1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;40.2585666666667
1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;39.4415666666667
1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.526
1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;43.9111666666667
1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.1703
1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.8441
1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.1112333333333
1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;27.6482666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;25.8779
1;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;25.7769666666667
1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;23.9472
1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;26.5313
1;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;26.699
1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;22.4394333333333
1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;26.2385666666667
1;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;25.9612666666667
1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;65.5979
1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;70.796
1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;72.8011666666666
1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;65.3785333333333
1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;69.2253333333333
1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;71.8857
1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;66.9685666666667
1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;70.1144
1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;73.0041333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;66.2433
1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;69.0589333333333
1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;73.1987
1;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;65.9790333333333
1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;69.6335
1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;73.6167666666666
1;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;66.4961
1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;71.8425666666667
1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;71.9729666666667
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;38.5633
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;41.3038666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.9403666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;38.6119333333333
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;48.12738
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;48.4025
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.748
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.1883333333333
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;38.6853333333333
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;49.6191666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;56.06922
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.8626
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;37.3818
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.1625666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;54.0131333333333
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;48.9440333333333
0;0;0;1;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;62.7839
0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;64.94
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;65.2358333333333
0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;253.2883
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;300.3562
0;0;0;1;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;63.1104333333334
0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;62.1918666666667
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;65.6715
0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;258.235233333333
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;300.828933333333
0;0;0;1;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;62.5108
0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;64.2604333333333
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;64.5093333333333
0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;268.0268
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;312.4717
0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;38.213
0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;43.4359
0;0;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.5113666666667
0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;38.6807666666667
0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;38.7595666666667
0;0;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;41.2172333333333
0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.6656666666667
0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.6837333333333
0;0;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.0538333333333
0;0;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;62.2662333333333
0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;63.1394666666667
0;0;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;63.6456666666667
0;0;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;67.4107666666666
