DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;1;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;27.9326
0;1;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;32.01112
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;17.0628333333333
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;23.5411333333333
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;21.3219333333333
0;1;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;28.37082
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;21.9130666666667
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;39.1354666666667
0;1;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;42.7495
0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;23.4234
0;1;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;25.19242
0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;40.045
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;25.62646
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;23.9688
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;19.091
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;21.148
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;19.29
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;27.8268333333333
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;27.0084
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;24.80524
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;29.6469666666667
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;31.1299
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;31.3091666666667
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;54.2999333333333
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;17.9224333333333
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;69.2014333333333
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;71.9514666666667
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;41.3200666666667
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;28.9211333333333
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;69.4819333333333
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;28.41762
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;39.6894666666667
0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;40.477
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;63.8268333333333
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;72.7461333333333
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;68.15272
0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;70.0519333333333
0;1;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;25.7466666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;28.3452
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;29.4439666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;28.8533666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;39.5416
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;40.1678
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;94.2529666666667
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;25.3533333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;45.3929
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;42.7624
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;20.7706666666667
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;86.42964
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;33.9516333333333
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;96.6990333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;28.7807333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;34.9042333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;40.3371333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;95.7371666666667
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;87.94182
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;25.5669666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;20.9844333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;28.3004333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;29.8027
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;63.30954
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;490.32428
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;61.7722333333333
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;201.239766666667
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.9864
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;486.5696
0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;19.3321333333333
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;41.6958
0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;23.1431
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;37.6606666666667
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;38.9879333333333
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;257.058433333333
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;487.983433333333
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;487.839166666667
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;251.190166666667
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;246.540766666667
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;255.299733333333
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;253.4598
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;255.6073
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;249.236133333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;30.1290333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;67.9434333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;31.9556
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;73.6471666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;36.9321666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;71.5553
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;252.3296
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;69.6114333333334
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;249.198866666667
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;70.3345666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;38.3853666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;66.3162
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;27.8313666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;32.5156
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;32.6726666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;56.6707
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;189.553366666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;39.5596333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;34.70222
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;36.7918666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;22.1284333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;70.4978333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;75.7232
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;137.856966666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;173.8205
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;26.0845
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;42.4365333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;40.4176
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;75.5316666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;72.6112333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;176.9732
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;45.8024
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;42.2979666666667
1;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;43.0731666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;170.062533333333
1;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;44.6191
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;72.5742333333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;135.455266666667
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;173.939533333333
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;42.5272
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;37.8428666666667
1;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;39.0700666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;41.6579666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;44.8624666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;70.8595666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;328.314466666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;186.203833333333
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;195.6595
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;42.7579333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;69.4899333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;168.502566666667
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;250.571766666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;174.490266666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;247.7558
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;42.8544333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;256.336566666667
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;38.1908666666667
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;99.3473666666666
1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;133.590633333333
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;143.378966666667
1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;133.722633333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;136.973266666667
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;134.672233333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;133.9241
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;130.127133333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;134.4561
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;131.598466666667
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;33.5237333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;31.8530666666667
