root;polly_vectorizer;none;polly;polly_parallel;parallel;parallel_force;polly_no_tiling;polly_delinearize;polly_dependences_analysis_type;value_based;memory_based;polly_opt_fusion;min;max;polly_opt_simplify_deps;pollyrtcmaxparameters;pollyrtcmaxparameters_1;pollyrtcmaxparameters_2;pollyrtcmaxparameters_4;pollyrtcmaxparameters_8;pollyrtcmaxparameters_16;pollyoptmaxconstantterm;pollyoptmaxconstantterm_1;pollyoptmaxconstantterm_10;pollyoptmaxconstantterm_100;pollyoptmaxconstantterm_1000;pollyoptmaxconstantterm_10000;pollyoptmaxcoefficient;pollyoptmaxcoefficient_1;pollyoptmaxcoefficient_10;pollyoptmaxcoefficient_100;pollyoptmaxcoefficient_1000;pollyoptmaxcoefficient_10000;pollydefaulttilesize;pollydefaulttilesize_4;pollydefaulttilesize_16;pollydefaulttilesize_64;pollydefaulttilesize_256;pollydefaulttilesize_1024;Performance
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.2066666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;29.1833333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.2466666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;29.6466666666667
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;30.3066666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;30.3166666666667
1;1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.2633333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;25.1066666666667
1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;29.7033333333333
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.6466666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;30.25
1;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.1733333333333
1;1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1233333333333
1;1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.1633333333333
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;24.04
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.5066666666667
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.12
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.6533333333333
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.75
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.04
1;1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.15
1;1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.1233333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.6433333333333
1;1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.0233333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;26.67
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;29.06
1;1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;28.5733333333333
1;1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;28.6866666666667
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.2033333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.6933333333333
1;1;0;1;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.61
1;1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;29.1966666666667
1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.79
1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.6033333333333
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.6633333333333
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;29.8333333333333
1;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.1233333333333
1;1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.5366666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;29.08
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.8333333333333
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;29.1833333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.1833333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.5833333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.5833333333333
1;1;0;1;1;0;1;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.1966666666667
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;24
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;25.22
1;1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;28.51
1;1;0;1;1;0;1;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;28.48
1;1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;29.2533333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.11
1;1;0;1;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.42
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;28.6433333333333
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;29.5533333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;23.8733333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;28.3133333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;28.4966666666667
1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.57
1;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;29.1433333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1933333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.7066666666667
1;1;0;1;1;0;1;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;4.37333333333333
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;24.0933333333333
1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.6633333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1266666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;29.1
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;28.68
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;24.0166666666667
1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.1133333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;28.6266666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;30.3266666666667
1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;12.48
1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;29.8
1;1;1;0;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.7633333333333
1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.6033333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.6133333333333
1;1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.7066666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.59
1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.6566666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;25.1966666666667
1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.58
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.8733333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.57
1;1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;28.6166666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;25.3333333333333
1;1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.56
1;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;28.54
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.8933333333333
1;1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.5233333333333
1;1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.1033333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.1933333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.52
1;1;1;0;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;28.4666666666667
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.1333333333333
1;1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;28.7566666666667
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;24.1333333333333
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;24.01
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.1333333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;29.6566666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;28.62
1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.56
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;30.1466666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;29.03
1;1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;28.9666666666667
1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.06
1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.53
1;1;1;0;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;29.25
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;29.48
1;1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.61
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;28.5566666666667
1;1;1;0;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;28.59
1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.1633333333333
1;1;0;1;1;0;1;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.5766666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;28.2466666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.1233333333333
1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;24.0933333333333
1;1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.4466666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;24.0766666666667
1;1;0;1;1;0;1;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;29.71
1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.2733333333333
1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1433333333333
1;1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.41
1;1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;7.37666666666667
1;1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;28.9866666666667
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;28.46
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.31
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;29.1466666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.7133333333333
1;1;1;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.4633333333333
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;29.0333333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;29.2666666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;29.1166666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;25.27
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;29.1133333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1666666666667
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;26.7766666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.7166666666667
1;1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.3166666666667
1;1;1;0;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.6966666666667
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.5666666666667
1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;10.5133333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.0733333333333
1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;30.37
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;28.5266666666667
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.1733333333333
1;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;26.62
1;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.9766666666667
1;1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.55
1;1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;29.4033333333333
1;1;1;0;1;0;1;0;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;28.39
1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.69
1;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;28.62
1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.67
1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.5033333333333
1;1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;14.1533333333333
1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.59
