polly_vectorizer;none;polly;polly_parallel;parallel;parallel_force;polly_no_tiling;polly_delinearize;polly_dependences_analysis_type;value_based;memory_based;polly_opt_fusion;min;max;polly_opt_simplify_deps;pollyrtcmaxparameters;pollyrtcmaxparameters_1;pollyrtcmaxparameters_2;pollyrtcmaxparameters_4;pollyrtcmaxparameters_8;pollyrtcmaxparameters_16;pollyoptmaxconstantterm;pollyoptmaxconstantterm_1;pollyoptmaxconstantterm_10;pollyoptmaxconstantterm_100;pollyoptmaxconstantterm_1000;pollyoptmaxconstantterm_10000;pollyoptmaxcoefficient;pollyoptmaxcoefficient_1;pollyoptmaxcoefficient_10;pollyoptmaxcoefficient_100;pollyoptmaxcoefficient_1000;pollyoptmaxcoefficient_10000;pollydefaulttilesize;pollydefaulttilesize_4;pollydefaulttilesize_16;pollydefaulttilesize_64;pollydefaulttilesize_256;pollydefaulttilesize_1024;Performance
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;29.6633333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.4433333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;30.8966666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;12.4733333333333
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;30.9033333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.81
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;14.2066666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;28.4633333333333
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;31.0733333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.5833333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;29.7266666666667
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;30.9533333333333
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;30.88
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;30.56
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;30.1033333333333
1;0;1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.46
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;29.1733333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.0733333333333
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.9133333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;12.5966666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;29.7333333333333
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;7.24666666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;30.7166666666667
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;30.85
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;31.2633333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;28.53
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;30.8366666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;28.3933333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;30.8033333333333
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;5.71333333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;29.03
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;10.59
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;30.7866666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;30.9766666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.7166666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;29.1
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.55
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;29.1733333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;30.22
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;28.5366666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;29.16
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;30.8633333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.59
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.5066666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;30.9933333333333
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;30.7066666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;14.1433333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;14.17
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;29.76
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.5233333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;28.9333333333333
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;30.94
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5733333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;29.04
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;14.1466666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;28.51
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;30.7566666666667
1;0;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;28.5866666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.9533333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;11.1966666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;29.1733333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;10.6
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.9
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;29.01
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.0433333333333
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;5.67666666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;10.8533333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;28.9433333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;30.9433333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;31.0366666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;30.9533333333333
1;0;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;28.5633333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;28.64
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;29.4733333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;29.14
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1766666666667
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;29.63
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;28.6
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.8266666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.9633333333333
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;4.51
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;30.8666666666667
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;6.55666666666667
1;1;0;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5066666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;14.2433333333333
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;29.0666666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;14.2466666666667
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;29.1333333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;29.9766666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.14
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;31.22
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;10.6
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.0033333333333
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.1666666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.7133333333333
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;30.68
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;11.2266666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.96
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.9033333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;30.5433333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;28.4
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;6.59333333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.76
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;30.9166666666667
1;0;1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.31
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.63
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;11.1966666666667
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;11.43
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;11.21
1;1;0;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;29.1066666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.64
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;28.6066666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;30.7033333333333
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;30.84
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;28.4733333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;30.76
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;29.0566666666667
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;28.5833333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;14.1866666666667
1;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.3266666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.1233333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;30.9033333333333
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;6.55
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.21
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;29.1366666666667
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.7366666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;31.07
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.1466666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;10.52
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;28.3566666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;28.6433333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;11.1833333333333
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5233333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;11.3
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;12.57
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;11.01
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;30.78
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;28.57
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;30.9266666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;11.4066666666667
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;31.0033333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;11.23
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;30.4266666666667
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;28.58
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;29.13
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;18.6933333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.3433333333333
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;30.7166666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;30.83
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;29.0966666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.1
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.6733333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;28.61
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;28.5066666666667
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;31.0166666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.36
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;30.8966666666667
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.2433333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;11.1866666666667
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.45
